2013,3,15,17,6655
2013,3,15,18,6550
2013,3,15,19,6006
2013,3,15,20,5470
2013,3,15,21,4913
2013,3,15,22,4387
2013,3,15,23,4084
2013,3,16,0,4106
2013,3,16,1,4465
2013,3,16,2,4982
2013,3,16,3,5526
2013,3,16,4,6033
2013,3,16,5,6337
2013,3,16,6,6320
2013,3,16,7,5995
2013,3,16,8,5495
2013,3,16,9,5064
2013,3,16,10,4749
2013,3,16,11,4508
2013,3,16,12,4494
2013,3,16,13,4813
2013,3,16,14,5256
2013,3,16,15,5696
2013,3,16,16,6169
2013,3,16,17,6485
2013,3,16,18,6551
2013,3,16,19,6186
2013,3,16,20,5637
2013,3,16,21,5137
2013,3,16,22,4661
2013,3,16,23,4331
2013,3,17,0,4152
2013,3,17,1,4458
2013,3,17,2,5035
2013,3,17,3,5526
2013,3,17,4,6014
2013,3,17,5,6300
2013,3,17,6,6338
2013,3,17,7,6113
2013,3,17,8,5691
2013,3,17,9,5182
2013,3,17,10,4758
2013,3,17,11,4536
2013,3,17,12,4422
2013,3,17,13,4552
2013,3,17,14,5018
2013,3,17,15,5282
2013,3,17,16,5522
2013,3,17,17,5805
2013,3,17,18,5973
2013,3,17,19,5916
2013,3,17,20,5688
2013,3,17,21,5301
2013,3,17,22,4964
2013,3,17,23,4701
2013,3,18,0,4545
2013,3,18,1,4537
2013,3,18,2,4793
2013,3,18,3,5239
2013,3,18,4,5697
2013,3,18,5,-32767
2013,3,18,6,-32767
2013,3,18,7,-32767
2013,3,18,8,-32767
2013,3,18,9,-32767
2013,3,18,10,-32767
2013,3,18,11,-32767
2013,3,18,12,-32767
2013,3,18,13,-32767
2013,3,18,14,-32767
2013,3,18,15,-32767
2013,3,18,16,-32767
2013,3,18,17,-32767
2013,3,18,18,-32767
2013,3,18,19,6054
2013,3,18,20,5773
2013,3,18,21,5479
2013,3,18,22,5073
2013,3,18,23,4780
2013,3,19,0,4677
2013,3,19,1,4654
2013,3,19,2,4900
2013,3,19,3,5142
2013,3,19,4,5478
2013,3,19,5,5745
2013,3,19,6,5973
2013,3,19,7,5947
2013,3,19,8,5767
2013,3,19,9,5448
2013,3,19,10,5141
2013,3,19,11,4920
2013,3,19,12,4754
2013,3,19,13,4742
2013,3,19,14,4856
2013,3,19,15,5142
2013,3,19,16,5443
2013,3,19,17,5661
2013,3,19,18,5823
2013,3,19,19,6109
2013,3,19,20,6237
2013,3,19,21,6157
2013,3,19,22,5991
2013,3,19,23,5756
2013,3,20,0,5483
2013,3,20,1,5242
2013,3,20,2,5073
2013,3,20,3,5091
2013,3,20,4,5251
2013,3,20,5,5389
2013,3,20,6,5443
2013,3,20,7,5546
2013,3,20,8,5648
2013,3,20,9,5604
2013,3,20,10,5429
2013,3,20,11,5186
2013,3,20,12,4919
2013,3,20,13,4894
2013,3,20,14,4857
2013,3,20,15,4941
2013,3,20,16,5147
2013,3,20,17,5320
2013,3,20,18,5470
2013,3,20,19,5556
2013,3,20,20,5713
2013,3,20,21,5669
2013,3,20,22,5461
2013,3,20,23,5391
2013,3,21,0,5236
2013,3,21,1,5139
2013,3,21,2,5051
2013,3,21,3,5068
2013,3,21,4,5092
2013,3,21,5,5233
2013,3,21,6,5293
2013,3,21,7,5359
2013,3,21,8,5579
2013,3,21,9,5789
2013,3,21,10,5816
2013,3,21,11,5732
2013,3,21,12,5592
2013,3,21,13,5396
2013,3,21,14,5172
2013,3,21,15,5015
2013,3,21,16,4980
2013,3,21,17,5043
2013,3,21,18,5081
2013,3,21,19,5109
2013,3,21,20,5354
2013,3,21,21,5605
2013,3,21,22,5643
2013,3,21,23,5683
2013,3,22,0,5684
2013,3,22,1,5525
2013,3,22,2,5340
2013,3,22,3,5093
2013,3,22,4,4971
2013,3,22,5,4873
2013,3,22,6,4942
2013,3,22,7,4987
2013,3,22,8,5172
2013,3,22,9,5479
2013,3,22,10,5698
2013,3,22,11,5726
2013,3,22,12,5745
2013,3,22,13,5665
2013,3,22,14,5474
2013,3,22,15,5214
2013,3,22,16,5017
2013,3,22,17,4836
2013,3,22,18,4746
2013,3,22,19,4791
2013,3,22,20,4993
2013,3,22,21,5264
2013,3,22,22,5632
2013,3,22,23,5819
2013,3,23,0,5975
2013,3,23,1,5990
2013,3,23,2,5767
2013,3,23,3,5456
2013,3,23,4,5106
2013,3,23,5,4843
2013,3,23,6,4684
2013,3,23,7,4613
2013,3,23,8,4809
2013,3,23,9,5143
2013,3,23,10,5578
2013,3,23,11,5867
2013,3,23,12,5999
2013,3,23,13,6062
2013,3,23,14,5929
2013,3,23,15,5617
2013,3,23,16,5294
2013,3,23,17,4977
2013,3,23,18,4689
2013,3,23,19,4529
2013,3,23,20,4607
2013,3,23,21,4903
2013,3,23,22,5333
2013,3,23,23,5710
2013,3,24,0,5997
2013,3,24,1,6195
2013,3,24,2,6145
2013,3,24,3,5837
2013,3,24,4,5414
2013,3,24,5,5020
2013,3,24,6,4650
2013,3,24,7,4437
2013,3,24,8,4453
2013,3,24,9,4659
2013,3,24,10,5102
2013,3,24,11,5576
2013,3,24,12,5922
2013,3,24,13,6198
2013,3,24,14,6266
2013,3,24,15,5997
2013,3,24,16,5575
2013,3,24,17,5144
2013,3,24,18,4690
2013,3,24,19,4362
2013,3,24,20,4218
2013,3,24,21,4491
2013,3,24,22,4961
2013,3,24,23,5433
2013,3,25,0,5898
2013,3,25,1,6264
2013,3,25,2,6440
2013,3,25,3,6271
2013,3,25,4,5751
2013,3,25,5,5251
2013,3,25,6,4730
2013,3,25,7,4242
2013,3,25,8,4064
2013,3,25,9,4261
2013,3,25,10,4719
2013,3,25,11,5240
2013,3,25,12,5772
2013,3,25,13,6209
2013,3,25,14,6430
2013,3,25,15,6296
2013,3,25,16,5867
2013,3,25,17,5418
2013,3,25,18,4897
2013,3,25,19,4445
2013,3,25,20,4084
2013,3,25,21,4087
2013,3,25,22,4590
2013,3,25,23,5145
2013,3,26,0,5697
2013,3,26,1,6209
2013,3,26,2,6586
2013,3,26,3,6645
2013,3,26,4,6224
2013,3,26,5,5687
2013,3,26,6,5171
2013,3,26,7,4577
2013,3,26,8,4122
2013,3,26,9,3939
2013,3,26,10,4442
2013,3,26,11,4990
2013,3,26,12,5562
2013,3,26,13,6106
2013,3,26,14,6565
2013,3,26,15,6668
2013,3,26,16,6338
2013,3,26,17,5794
2013,3,26,18,5242
2013,3,26,19,4731
2013,3,26,20,4205
2013,3,26,21,3898
2013,3,26,22,4241
2013,3,26,23,4852
2013,3,27,0,5454
2013,3,27,1,6052
2013,3,27,2,6592
2013,3,27,3,6894
2013,3,27,4,6656
2013,3,27,5,6099
2013,3,27,6,5531
2013,3,27,7,4951
2013,3,27,8,4388
2013,3,27,9,3910
2013,3,27,10,3996
2013,3,27,11,4624
2013,3,27,12,5258
2013,3,27,13,5867
2013,3,27,14,6422
2013,3,27,15,6780
2013,3,27,16,6682
2013,3,27,17,6165
2013,3,27,18,5581
2013,3,27,19,5027
2013,3,27,20,4451
2013,3,27,21,3914
2013,3,27,22,3803
2013,3,27,23,4414
2013,3,28,0,5083
2013,3,28,1,5724
2013,3,28,2,6343
2013,3,28,3,6831
2013,3,28,4,6922
2013,3,28,5,6488
2013,3,28,6,5883
2013,3,28,7,5316
2013,3,28,8,4732
2013,3,28,9,4158
2013,3,28,10,3839
2013,3,28,11,4241
2013,3,28,12,4931
2013,3,28,13,5573
2013,3,28,14,6194
2013,3,28,15,6705
2013,3,28,16,6869
2013,3,28,17,6511
2013,3,28,18,5918
2013,3,28,19,5334
2013,3,28,20,4766
2013,3,28,21,4176
2013,3,28,22,3749
2013,3,28,23,3997
2013,3,29,0,4692
2013,3,29,1,5332
2013,3,29,2,5975
2013,3,29,3,6543
2013,3,29,4,6884
2013,3,29,5,6712
2013,3,29,6,6139
2013,3,29,7,5536
2013,3,29,8,4959
2013,3,29,9,4360
2013,3,29,10,3830
2013,3,29,11,3881
2013,3,29,12,4522
2013,3,29,13,5212
2013,3,29,14,5823
2013,3,29,15,6402
2013,3,29,16,6805
2013,3,29,17,6729
2013,3,29,18,6222
2013,3,29,19,5622
2013,3,29,20,5068
2013,3,29,21,4477
2013,3,29,22,3933
2013,3,29,23,3805
2013,3,30,0,4346
2013,3,30,1,5015
2013,3,30,2,5646
2013,3,30,3,6239
2013,3,30,4,6728
2013,3,30,5,6849
2013,3,30,6,6462
2013,3,30,7,5863
2013,3,30,8,5275
2013,3,30,9,4714
2013,3,30,10,4154
2013,3,30,11,3823
2013,3,30,12,4189
2013,3,30,13,4860
2013,3,30,14,5476
2013,3,30,15,6075
2013,3,30,16,6597
2013,3,30,17,6816
2013,3,30,18,6536
2013,3,30,19,5963
2013,3,30,20,5389
2013,3,30,21,4843
2013,3,30,22,4279
2013,3,30,23,3866
2013,3,31,0,4045
2013,3,31,1,4665
2013,3,31,2,5269
2013,3,31,3,5854
2013,3,31,4,6370
2013,3,31,5,6700
2013,3,31,6,6592
2013,3,31,7,6086
2013,3,31,8,5521
2013,3,31,9,4975
2013,3,31,10,4444
2013,3,31,11,3973
2013,3,31,12,3969
2013,3,31,13,4509
2013,3,31,14,5168
2013,3,31,15,5675
2013,3,31,16,6192
2013,3,31,17,6576
2013,3,31,18,6583
2013,3,31,19,6159
2013,3,31,20,5614
2013,3,31,21,5089
2013,3,31,22,4584
2013,3,31,23,4114
2013,4,1,0,3972
2013,4,1,1,4262
2013,4,1,2,4917
2013,4,1,3,5433
2013,4,1,4,5931
2013,4,1,5,6319
2013,4,1,6,6442
2013,4,1,7,6176
2013,4,1,8,5676
2013,4,1,9,5188
2013,4,1,10,4721
2013,4,1,11,4268
2013,4,1,12,4032
2013,4,1,13,4297
2013,4,1,14,4804
2013,4,1,15,5302
2013,4,1,16,5786
2013,4,1,17,6200
2013,4,1,18,6425
2013,4,1,19,6276
2013,4,1,20,5845
2013,4,1,21,5379
2013,4,1,22,4932
2013,4,1,23,4519
2013,4,2,0,4232
2013,4,2,1,4150
2013,4,2,2,4493
2013,4,2,3,5132
2013,4,2,4,5552
2013,4,2,5,5911
2013,4,2,6,6163
2013,4,2,7,6160
2013,4,2,8,5867
2013,4,2,9,5464
2013,4,2,10,5068
2013,4,2,11,4692
2013,4,2,12,4404
2013,4,2,13,4378
2013,4,2,14,4642
2013,4,2,15,5039
2013,4,2,16,5434
2013,4,2,17,5800
2013,4,2,18,6085
2013,4,2,19,6186
2013,4,2,20,6003
2013,4,2,21,5649
2013,4,2,22,5272
2013,4,2,23,4928
2013,4,3,0,4656
2013,4,3,1,4508
2013,4,3,2,4625
2013,4,3,3,4911
2013,4,3,4,5237
2013,4,3,5,5544
2013,4,3,6,5788
2013,4,3,7,5934
2013,4,3,8,5886
2013,4,3,9,5653
2013,4,3,10,5339
2013,4,3,11,5057
2013,4,3,12,4795
2013,4,3,13,4613
2013,4,3,14,4557
2013,4,3,15,4800
2013,4,3,16,5090
2013,4,3,17,5386
2013,4,3,18,5652
2013,4,3,19,5842
2013,4,3,20,5874
2013,4,3,21,5763
2013,4,3,22,5508
2013,4,3,23,5259
2013,4,4,0,5039
2013,4,4,1,4853
2013,4,4,2,4774
2013,4,4,3,4783
2013,4,4,4,4934
2013,4,4,5,5159
2013,4,4,6,5373
2013,4,4,7,5581
2013,4,4,8,5696
2013,4,4,9,5733
2013,4,4,10,5640
2013,4,4,11,5520
2013,4,4,12,5277
2013,4,4,13,5048
2013,4,4,14,4910
2013,4,4,15,4734
2013,4,4,16,4779
2013,4,4,17,4961
2013,4,4,18,5199
2013,4,4,19,5442
2013,4,4,20,5656
2013,4,4,21,5816
2013,4,4,22,5897
2013,4,4,23,5862
2013,4,5,0,5653
2013,4,5,1,5441
2013,4,5,2,5187
2013,4,5,3,4994
2013,4,5,4,4811
2013,4,5,5,4838
2013,4,5,6,4935
2013,4,5,7,5174
2013,4,5,8,5425
2013,4,5,9,5651
2013,4,5,10,5808
2013,4,5,11,5843
2013,4,5,12,5755
2013,4,5,13,5561
2013,4,5,14,5310
2013,4,5,15,5009
2013,4,5,16,4762
2013,4,5,17,4599
2013,4,5,18,4663
2013,4,5,19,4902
2013,4,5,20,5212
2013,4,5,21,5511
2013,4,5,22,5805
2013,4,5,23,5993
2013,4,6,0,6102
2013,4,6,1,5968
2013,4,6,2,5681
2013,4,6,3,5332
2013,4,6,4,5012
2013,4,6,5,4740
2013,4,6,6,4570
2013,4,6,7,4656
2013,4,6,8,4933
2013,4,6,9,5288
2013,4,6,10,5625
2013,4,6,11,5981
2013,4,6,12,6171
2013,4,6,13,6176
2013,4,6,14,5891
2013,4,6,15,5520
2013,4,6,16,5131
2013,4,6,17,4780
2013,4,6,18,4491
2013,4,6,19,4474
2013,4,6,20,4775
2013,4,6,21,5171
2013,4,6,22,5588
2013,4,6,23,5987
2013,4,7,0,6319
2013,4,7,1,6472
2013,4,7,2,6312
2013,4,7,3,5884
2013,4,7,4,5445
2013,4,7,5,5024
2013,4,7,6,4638
2013,4,7,7,4392
2013,4,7,8,4502
2013,4,7,9,4908
2013,4,7,10,5383
2013,4,7,11,5838
2013,4,7,12,6255
2013,4,7,13,6538
2013,4,7,14,6450
2013,4,7,15,6046
2013,4,7,16,5587
2013,4,7,17,5123
2013,4,7,18,4665
2013,4,7,19,4291
2013,4,7,20,4265
2013,4,7,21,4677
2013,4,7,22,5193
2013,4,7,23,5710
2013,4,8,0,6200
2013,4,8,1,6578
2013,4,8,2,6688
2013,4,8,3,6383
2013,4,8,4,5870
2013,4,8,5,5380
2013,4,8,6,4904
2013,4,8,7,4441
2013,4,8,8,4178
2013,4,8,9,4436
2013,4,8,10,4959
2013,4,8,11,5469
2013,4,8,12,5993
2013,4,8,13,6475
2013,4,8,14,6739
2013,4,8,15,6487
2013,4,8,16,5983
2013,4,8,17,5454
2013,4,8,18,4936
2013,4,8,19,4313
2013,4,8,20,4055
2013,4,8,21,4169
2013,4,8,22,4715
2013,4,8,23,5311
2013,4,9,0,5875
2013,4,9,1,6421
2013,4,9,2,6746
2013,4,9,3,6609
2013,4,9,4,6132
2013,4,9,5,5662
2013,4,9,6,5135
2013,4,9,7,4605
2013,4,9,8,4109
2013,4,9,9,4137
2013,4,9,10,4489
2013,4,9,11,5103
2013,4,9,12,5678
2013,4,9,13,6234
2013,4,9,14,6729
2013,4,9,15,6751
2013,4,9,16,6370
2013,4,9,17,5804
2013,4,9,18,5249
2013,4,9,19,4674
2013,4,9,20,4173
2013,4,9,21,3892
2013,4,9,22,4302
2013,4,9,23,4915
2013,4,10,0,5512
2013,4,10,1,6117
2013,4,10,2,6623
2013,4,10,3,6831
2013,4,10,4,6552
2013,4,10,5,5986
2013,4,10,6,5426
2013,4,10,7,4775
2013,4,10,8,4122
2013,4,10,9,3896
2013,4,10,10,4103
2013,4,10,11,4711
2013,4,10,12,5333
2013,4,10,13,5909
2013,4,10,14,6461
2013,4,10,15,6807
2013,4,10,16,6629
2013,4,10,17,6097
2013,4,10,18,5520
2013,4,10,19,4947
2013,4,10,20,4261
2013,4,10,21,3804
2013,4,10,22,3933
2013,4,10,23,4486
2013,4,11,0,5136
2013,4,11,1,5753
2013,4,11,2,6333
2013,4,11,3,6760
2013,4,11,4,6720
2013,4,11,5,6247
2013,4,11,6,5683
2013,4,11,7,5117
2013,4,11,8,4483
2013,4,11,9,3991
2013,4,11,10,3984
2013,4,11,11,4353
2013,4,11,12,4988
2013,4,11,13,5560
2013,4,11,14,6176
2013,4,11,15,6632
2013,4,11,16,6764
2013,4,11,17,6408
2013,4,11,18,5841
2013,4,11,19,5262
2013,4,11,20,4673
2013,4,11,21,4159
2013,4,11,22,3900
2013,4,11,23,4195
2013,4,12,0,4843
2013,4,12,1,5452
2013,4,12,2,6036
2013,4,12,3,6537
2013,4,12,4,6773
2013,4,12,5,6517
2013,4,12,6,5932
2013,4,12,7,5374
2013,4,12,8,4851
2013,4,12,9,4324
2013,4,12,10,4059
2013,4,12,11,4247
2013,4,12,12,4667
2013,4,12,13,5194
2013,4,12,14,5812
2013,4,12,15,6376
2013,4,12,16,6658
2013,4,12,17,6529
2013,4,12,18,6055
2013,4,12,19,5467
2013,4,12,20,4920
2013,4,12,21,4371
2013,4,12,22,3932
2013,4,12,23,3958
2013,4,13,0,4539
2013,4,13,1,5124
2013,4,13,2,5715
2013,4,13,3,6233
2013,4,13,4,6571
2013,4,13,5,6527
2013,4,13,6,6088
2013,4,13,7,5497
2013,4,13,8,4996
2013,4,13,9,4471
2013,4,13,10,4051
2013,4,13,11,3963
2013,4,13,12,4471
2013,4,13,13,5037
2013,4,13,14,5578
2013,4,13,15,6090
2013,4,13,16,6471
2013,4,13,17,6540
2013,4,13,18,6184
2013,4,13,19,5650
2013,4,13,20,5129
2013,4,13,21,4602
2013,4,13,22,4129
2013,4,13,23,3953
2013,4,14,0,4281
2013,4,14,1,4855
2013,4,14,2,5462
2013,4,14,3,5953
2013,4,14,4,6358
2013,4,14,5,6476
2013,4,14,6,6232
2013,4,14,7,5706
2013,4,14,8,5140
2013,4,14,9,4672
2013,4,14,10,4273
2013,4,14,11,4045
2013,4,14,12,4340
2013,4,14,13,4862
2013,4,14,14,5335
2013,4,14,15,5849
2013,4,14,16,6280
2013,4,14,17,6490
2013,4,14,18,6328
2013,4,14,19,5927
2013,4,14,20,5353
2013,4,14,21,4842
2013,4,14,22,4402
2013,4,14,23,4096
2013,4,15,0,4245
2013,4,15,1,4731
2013,4,15,2,5219
2013,4,15,3,5699
2013,4,15,4,6098
2013,4,15,5,6328
2013,4,15,6,6252
2013,4,15,7,5869
2013,4,15,8,5358
2013,4,15,9,4934
2013,4,15,10,4596
2013,4,15,11,4354
2013,4,15,12,4325
2013,4,15,13,4704
2013,4,15,14,5179
2013,4,15,15,5607
2013,4,15,16,6018
2013,4,15,17,6286
2013,4,15,18,6322
2013,4,15,19,6015
2013,4,15,20,5545
2013,4,15,21,5115
2013,4,15,22,4695
2013,4,15,23,4365
2013,4,16,0,4319
2013,4,16,1,4635
2013,4,16,2,5047
2013,4,16,3,5493
2013,4,16,4,5877
2013,4,16,5,6179
2013,4,16,6,6195
2013,4,16,7,5966
2013,4,16,8,5577
2013,4,16,9,5124
2013,4,16,10,4833
2013,4,16,11,4628
2013,4,16,12,4547
2013,4,16,13,4695
2013,4,16,14,5057
2013,4,16,15,5436
2013,4,16,16,5810
2013,4,16,17,6116
2013,4,16,18,6215
2013,4,16,19,6080
2013,4,16,20,5718
2013,4,16,21,5327
2013,4,16,22,4974
2013,4,16,23,4677
2013,4,17,0,4490
2013,4,17,1,4629
2013,4,17,2,4963
2013,4,17,3,5331
2013,4,17,4,5622
2013,4,17,5,5810
2013,4,17,6,5959
2013,4,17,7,5973
2013,4,17,8,5691
2013,4,17,9,5298
2013,4,17,10,5045
2013,4,17,11,4828
2013,4,17,12,4698
2013,4,17,13,4696
2013,4,17,14,4929
2013,4,17,15,5288
2013,4,17,16,5598
2013,4,17,17,5867
2013,4,17,18,6028
2013,4,17,19,6022
2013,4,17,20,5786
2013,4,17,21,5507
2013,4,17,22,5160
2013,4,17,23,4911
2013,4,18,0,4707
2013,4,18,1,4699
2013,4,18,2,4793
2013,4,18,3,5155
2013,4,18,4,5490
2013,4,18,5,5653
2013,4,18,6,5806
2013,4,18,7,5794
2013,4,18,8,5678
2013,4,18,9,5425
2013,4,18,10,5170
2013,4,18,11,5013
2013,4,18,12,4894
2013,4,18,13,4839
2013,4,18,14,4869
2013,4,18,15,5085
2013,4,18,16,5367
2013,4,18,17,5550
2013,4,18,18,5591
2013,4,18,19,5746
2013,4,18,20,5793
2013,4,18,21,5615
2013,4,18,22,5344
2013,4,18,23,5151
2013,4,19,0,5026
2013,4,19,1,4911
2013,4,19,2,4893
2013,4,19,3,4892
2013,4,19,4,5106
2013,4,19,5,5259
2013,4,19,6,5421
2013,4,19,7,5429
2013,4,19,8,5542
2013,4,19,9,5515
2013,4,19,10,5390
2013,4,19,11,5245
2013,4,19,12,5102
2013,4,19,13,5001
2013,4,19,14,4941
2013,4,19,15,4945
2013,4,19,16,5027
2013,4,19,17,5140
2013,4,19,18,5283
2013,4,19,19,5432
2013,4,19,20,5642
2013,4,19,21,5708
2013,4,19,22,5590
2013,4,19,23,5493
2013,4,20,0,5344
2013,4,20,1,5174
2013,4,20,2,4989
2013,4,20,3,4903
2013,4,20,4,4945
2013,4,20,5,5116
2013,4,20,6,5189
2013,4,20,7,5208
2013,4,20,8,5374
2013,4,20,9,5607
2013,4,20,10,5633
2013,4,20,11,5632
2013,4,20,12,5520
2013,4,20,13,5348
2013,4,20,14,5112
2013,4,20,15,4896
2013,4,20,16,4823
2013,4,20,17,4776
2013,4,20,18,4864
2013,4,20,19,5005
2013,4,20,20,5297
2013,4,20,21,5566
2013,4,20,22,5678
2013,4,20,23,5761
2013,4,21,0,5761
2013,4,21,1,5612
2013,4,21,2,5368
2013,4,21,3,5047
2013,4,21,4,4818
2013,4,21,5,4747
2013,4,21,6,4771
2013,4,21,7,4782
2013,4,21,8,4973
2013,4,21,9,5367
2013,4,21,10,5731
2013,4,21,11,5875
2013,4,21,12,5897
2013,4,21,13,5787
2013,4,21,14,5526
2013,4,21,15,5184
2013,4,21,16,4901
2013,4,21,17,4655
2013,4,21,18,4525
2013,4,21,19,4623
2013,4,21,20,4845
2013,4,21,21,5236
2013,4,21,22,5579
2013,4,21,23,5898
2013,4,22,0,6114
2013,4,22,1,6121
2013,4,22,2,5890
2013,4,22,3,5468
2013,4,22,4,5082
2013,4,22,5,4740
2013,4,22,6,4449
2013,4,22,7,4495
2013,4,22,8,4670
2013,4,22,9,4995
2013,4,22,10,5449
2013,4,22,11,5817
2013,4,22,12,6119
2013,4,22,13,6229
2013,4,22,14,6061
2013,4,22,15,5677
2013,4,22,16,5238
2013,4,22,17,4897
2013,4,22,18,4497
2013,4,22,19,4314
2013,4,22,20,4523
2013,4,22,21,4921
2013,4,22,22,5349
2013,4,22,23,5804
2013,4,23,0,6125
2013,4,23,1,6321
2013,4,23,2,6252
2013,4,23,3,5898
2013,4,23,4,5482
2013,4,23,5,5080
2013,4,23,6,4668
2013,4,23,7,4310
2013,4,23,8,4347
2013,4,23,9,4764
2013,4,23,10,5261
2013,4,23,11,5735
2013,4,23,12,6185
2013,4,23,13,6476
2013,4,23,14,6506
2013,4,23,15,6215
2013,4,23,16,5701
2013,4,23,17,5231
2013,4,23,18,4771
2013,4,23,19,4343
2013,4,23,20,4160
2013,4,23,21,4523
2013,4,23,22,5047
2013,4,23,23,5572
2013,4,24,0,6114
2013,4,24,1,6497
2013,4,24,2,6668
2013,4,24,3,6455
2013,4,24,4,5978
2013,4,24,5,5433
2013,4,24,6,4903
2013,4,24,7,4302
2013,4,24,8,4035
2013,4,24,9,4241
2013,4,24,10,4784
2013,4,24,11,5371
2013,4,24,12,5936
2013,4,24,13,6414
2013,4,24,14,6692
2013,4,24,15,6566
2013,4,24,16,6096
2013,4,24,17,5516
2013,4,24,18,5002
2013,4,24,19,4451
2013,4,24,20,4031
2013,4,24,21,4031
2013,4,24,22,4579
2013,4,24,23,5172
2013,4,25,0,5776
2013,4,25,1,6272
2013,4,25,2,6677
2013,4,25,3,6736
2013,4,25,4,6352
2013,4,25,5,5790
2013,4,25,6,5285
2013,4,25,7,4696
2013,4,25,8,4105
2013,4,25,9,3999
2013,4,25,10,4351
2013,4,25,11,4884
2013,4,25,12,5430
2013,4,25,13,6060
2013,4,25,14,6599
2013,4,25,15,6770
2013,4,25,16,6484
2013,4,25,17,5876
2013,4,25,18,5327
2013,4,25,19,4787
2013,4,25,20,4150
2013,4,25,21,3802
2013,4,25,22,4066
2013,4,25,23,4746
2013,4,26,0,5384
2013,4,26,1,6002
2013,4,26,2,6523
2013,4,26,3,6860
2013,4,26,4,6728
2013,4,26,5,6164
2013,4,26,6,5554
2013,4,26,7,4980
2013,4,26,8,4356
2013,4,26,9,3917
2013,4,26,10,3947
2013,4,26,11,4576
2013,4,26,12,5138
2013,4,26,13,5723
2013,4,26,14,6369
2013,4,26,15,6815
2013,4,26,16,6808
2013,4,26,17,6323
2013,4,26,18,5699
2013,4,26,19,5142
2013,4,26,20,4579
2013,4,26,21,4014
2013,4,26,22,3799
2013,4,26,23,4302
2013,4,27,0,5019
2013,4,27,1,5616
2013,4,27,2,6130
2013,4,27,3,6647
2013,4,27,4,6843
2013,4,27,5,6534
2013,4,27,6,5927
2013,4,27,7,5370
2013,4,27,8,4826
2013,4,27,9,4203
2013,4,27,10,3797
2013,4,27,11,4179
2013,4,27,12,4822
2013,4,27,13,5406
2013,4,27,14,6009
2013,4,27,15,6596
2013,4,27,16,6861
2013,4,27,17,6619
2013,4,27,18,6034
2013,4,27,19,5461
2013,4,27,20,4904
2013,4,27,21,4305
2013,4,27,22,3818
2013,4,27,23,3897
2013,4,28,0,4529
2013,4,28,1,5151
2013,4,28,2,5719
2013,4,28,3,6315
2013,4,28,4,6651
2013,4,28,5,6579
2013,4,28,6,6085
2013,4,28,7,5489
2013,4,28,8,5012
2013,4,28,9,4477
2013,4,28,10,3917
2013,4,28,11,3812
2013,4,28,12,4330
2013,4,28,13,4993
2013,4,28,14,5600
2013,4,28,15,6164
2013,4,28,16,6620
2013,4,28,17,6725
2013,4,28,18,6357
2013,4,28,19,5786
2013,4,28,20,5221
2013,4,28,21,4694
2013,4,28,22,4135
2013,4,28,23,3809
2013,4,29,0,4123
2013,4,29,1,4777
2013,4,29,2,5400
2013,4,29,3,5900
2013,4,29,4,6367
2013,4,29,5,6623
2013,4,29,6,6374
2013,4,29,7,5851
2013,4,29,8,5335
2013,4,29,9,4823
2013,4,29,10,4267
2013,4,29,11,3932
2013,4,29,12,4047
2013,4,29,13,4617
2013,4,29,14,5260
2013,4,29,15,5787
2013,4,29,16,6265
2013,4,29,17,6603
2013,4,29,18,6484
2013,4,29,19,6080
2013,4,29,20,5540
2013,4,29,21,4982
2013,4,29,22,4496
2013,4,29,23,4123
2013,4,30,0,4007
2013,4,30,1,4393
2013,4,30,2,5014
2013,4,30,3,5487
2013,4,30,4,5867
2013,4,30,5,6148
2013,4,30,6,6206
2013,4,30,7,5978
2013,4,30,8,5584
2013,4,30,9,5095
2013,4,30,10,4652
2013,4,30,11,4180
2013,4,30,12,4021
2013,4,30,13,4302
2013,4,30,14,4819
2013,4,30,15,5322
2013,4,30,16,5809
2013,4,30,17,6219
2013,4,30,18,6431
2013,4,30,19,6247
2013,4,30,20,5811
2013,4,30,21,5316
2013,4,30,22,4869
2013,4,30,23,4436
2013,5,1,0,4146
2013,5,1,1,4249
2013,5,1,2,4617
2013,5,1,3,5105
2013,5,1,4,5589
2013,5,1,5,5909
2013,5,1,6,6134
2013,5,1,7,6069
2013,5,1,8,5799
2013,5,1,9,5381
2013,5,1,10,5023
2013,5,1,11,4716
2013,5,1,12,4400
2013,5,1,13,4243
2013,5,1,14,4479
2013,5,1,15,4954
2013,5,1,16,5366
2013,5,1,17,5762
2013,5,1,18,6078
2013,5,1,19,6180
2013,5,1,20,5970
2013,5,1,21,5618
2013,5,1,22,5202
2013,5,1,23,4843
2013,5,2,0,4523
2013,5,2,1,4377
2013,5,2,2,4449
2013,5,2,3,4916
2013,5,2,4,5395
2013,5,2,5,5643
2013,5,2,6,5793
2013,5,2,7,5937
2013,5,2,8,5887
2013,5,2,9,5665
2013,5,2,10,5317
2013,5,2,11,5015
2013,5,2,12,4808
2013,5,2,13,4580
2013,5,2,14,4503
2013,5,2,15,4689
2013,5,2,16,5071
2013,5,2,17,5398
2013,5,2,18,5707
2013,5,2,19,5934
2013,5,2,20,5979
2013,5,2,21,5829
2013,5,2,22,5557
2013,5,2,23,5259
2013,5,3,0,4996
2013,5,3,1,4760
2013,5,3,2,4563
2013,5,3,3,4686
2013,5,3,4,4937
2013,5,3,5,5122
